Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,761,1,25,68,61,10,278,54,54,16,28510,46,9,30,6,700,809,57,1,
2013,760,1,27,62,60,10,276,63,53,16,28502,40,6,28,6,695,808,54,1,
2014,782,1,31,65,64,12,292,64,48,15,30122,45,8,32,4,690,802,52,1,
2015,788,1,28,66,64,12,279,61,51,16,30323,33,5,23,4,687,794,53,1,
2016,805,1,30,64,66,13,300,64,51,12,30366,48,8,31,8,689,794,55,1,
2017,807,1,30,64,66,13,302,65,50,12,30388,49,8,31,8,691,796,56,1,
2018,812,1,30,64,67,13,302,66,50,12,30475,49,8,32,8,693,798,58,1,
2019,816,1,31,65,67,13,303,66,50,12,30559,50,8,32,8,695,800,59,1,
2020,820,1,31,65,68,13,304,67,49,12,30642,50,8,33,9,697,801,61,1,
2021,825,1,31,66,69,13,305,68,49,12,30727,51,8,33,9,699,803,63,1,
