Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,2,1,1,1,1,1,1,1,1,69,362,130,202,28,869,869,246,101,
2013,3,2,1,1,1,1,1,1,1,1,94,308,127,138,42,680,797,138,42,
2014,1,1,1,1,1,1,1,1,1,1,85,270,82,129,58,788,847,129,58,
2015,1,1,1,1,1,1,1,1,1,1,59,186,1,84,101,830,898,118,84,
2016,1,1,1,1,1,1,1,1,1,1,72,166,1,125,41,763,930,152,83,
2017,1,1,1,1,1,1,1,1,1,1,73,162,1,126,40,760,929,157,83,
2018,1,1,1,1,1,1,1,1,1,1,73,164,1,128,42,763,932,161,85,
2019,1,1,1,1,1,1,1,1,1,1,73,166,1,130,43,765,934,166,87,
2020,1,1,1,1,1,1,1,1,1,1,74,168,1,132,44,767,936,170,89,
2021,1,1,1,1,1,1,1,1,1,1,74,170,1,134,45,769,938,175,91,
