Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,1,3,20,20,40,22,3,34,9,8862,357,148,197,10,651,789,52,5,
2013,272,1,5,18,20,39,19,3,37,9,8768,344,144,185,14,651,783,47,4,
2014,266,1,4,16,20,39,19,2,35,9,8705,379,152,211,14,647,767,47,3,
2015,256,1,4,14,20,34,19,2,36,8,8789,399,156,224,17,638,756,49,5,
2016,259,1,4,15,19,36,19,1,35,8,8927,380,146,216,17,636,755,52,5,
2017,261,1,4,15,19,36,19,1,34,8,8941,383,145,218,17,639,757,53,4,
2018,263,1,4,15,19,36,19,1,34,8,8968,388,145,222,17,641,759,54,5,
2019,264,1,4,15,19,36,19,1,34,8,8992,393,145,226,18,642,760,56,5,
2020,265,1,4,15,19,36,19,1,34,8,9017,397,146,229,18,644,762,58,5,
2021,267,1,4,15,19,36,19,1,34,8,9042,402,146,233,19,646,764,59,5,
