Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,3,1,2,1,3,4,2294,90,29,51,10,676,797,53,1,
2013,23,1,1,1,3,1,2,1,3,3,2299,83,28,41,12,685,790,54,1,
2014,28,1,1,1,3,1,2,1,3,6,2314,79,24,38,16,667,773,54,1,
2015,27,1,1,1,2,1,2,1,3,6,2342,96,28,54,14,682,786,58,1,
2016,27,1,1,1,2,1,2,1,3,6,2303,92,25,54,12,690,801,57,1,
2017,27,1,1,1,2,1,1,1,2,6,2308,92,24,54,12,690,802,58,1,
2018,27,1,1,1,2,1,2,1,2,6,2314,93,24,55,12,692,803,60,1,
2019,27,1,1,1,2,1,2,1,2,6,2320,94,24,56,13,694,805,61,1,
2020,27,1,1,1,2,1,2,1,2,6,2327,96,24,56,13,696,807,63,1,
2021,27,1,1,1,2,1,2,1,2,6,2333,97,24,57,13,698,809,65,1,
