Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,2,7,32,59,2,32,11,7,11,40546,102,40,54,7,631,761,37,1,
2013,279,3,7,33,61,2,28,11,7,13,40525,120,43,65,11,636,765,39,1,
2014,271,2,7,32,58,2,27,11,6,11,40761,145,56,77,12,627,762,38,2,
2015,280,1,9,33,64,2,28,11,5,11,41486,153,58,84,10,620,756,37,2,
2016,289,1,9,32,71,2,27,11,4,9,42719,143,50,82,10,624,750,36,2,
2017,290,1,8,32,71,2,27,11,4,9,42895,144,49,83,10,627,752,37,2,
2018,291,1,8,32,71,2,27,11,4,9,43002,146,50,84,10,628,753,38,2,
2019,293,1,8,32,72,2,27,11,4,9,43122,147,50,85,11,630,755,39,2,
2020,295,1,9,32,73,2,27,11,4,9,43240,149,50,87,11,632,757,40,2,
2021,296,1,9,33,73,2,27,11,4,9,43359,151,50,88,11,634,758,41,2,
