Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,454,127,30,92,4,768,814,125,57,
2013,7,1,1,3,1,1,1,1,1,1,463,133,30,99,4,773,833,133,62,
2014,6,1,1,3,1,1,1,1,1,1,537,128,29,94,3,782,841,135,55,
2015,6,1,1,3,1,1,1,1,1,1,508,110,25,84,1,791,858,127,35,
2016,6,1,1,3,1,1,1,1,1,1,319,31,1,31,1,799,855,128,1,
2017,6,1,1,3,1,1,1,1,1,1,319,31,1,31,1,800,855,132,1,
2018,6,1,1,3,1,1,1,1,1,1,320,31,1,32,1,802,857,135,1,
2019,6,1,1,3,1,1,1,1,1,1,321,32,1,32,1,805,859,139,1,
2020,6,1,1,3,1,1,1,1,1,1,322,32,1,33,1,807,861,143,1,
2021,6,1,1,3,1,1,1,1,1,1,323,33,1,33,1,810,863,147,1,
