Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,6,4,3,3,1,3,1,1153,59,26,25,8,692,754,65,1,
2013,33,1,1,5,4,4,4,1,3,1,1121,110,61,40,8,694,778,62,1,
2014,31,1,1,5,3,4,4,1,3,1,1140,91,49,32,9,628,724,54,1,
2015,30,1,1,6,3,4,4,1,2,1,951,109,56,41,11,657,782,31,1,
2016,32,1,1,5,3,5,4,1,3,1,1009,126,70,42,13,642,770,31,1,
2017,32,1,1,4,3,5,4,1,3,1,1023,127,69,42,13,640,768,32,1,
2018,32,1,1,4,3,5,4,1,3,1,1026,128,69,43,13,642,769,33,1,
2019,32,1,1,4,3,5,4,1,3,1,1028,130,69,43,13,644,771,34,1,
2020,32,1,1,4,3,5,4,1,3,1,1031,131,69,44,14,646,773,35,1,
2021,32,1,1,5,3,5,4,1,3,1,1034,133,69,45,14,648,775,36,1,
