Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,3,4,11,20,16,9,3,4,5,5810,109,25,65,17,689,804,59,2,
2013,128,3,4,10,19,16,7,4,4,4,5686,108,32,58,17,697,805,59,2,
2014,124,2,4,9,22,14,9,2,3,4,5669,118,33,65,18,707,818,83,8,
2015,125,2,4,11,19,13,10,2,3,3,5767,139,44,75,19,684,804,83,4,
2016,127,2,5,10,20,15,11,2,4,2,5878,167,56,92,18,683,793,72,3,
2017,127,2,5,9,20,15,10,2,3,2,5898,167,55,92,18,688,795,74,3,
2018,128,2,5,9,20,15,10,2,3,2,5913,170,55,94,19,690,797,76,3,
2019,128,2,5,9,20,15,10,2,3,2,5930,172,55,96,19,692,799,78,3,
2020,129,2,5,9,21,15,10,2,3,2,5946,174,55,97,20,694,800,80,3,
2021,130,2,5,10,21,15,10,2,3,2,5962,176,55,99,20,696,802,82,3,
