Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,8,2,3,5,2,4,6,1589,150,56,69,25,740,829,73,15,
2013,59,1,2,8,2,3,5,3,4,6,1626,137,47,58,30,734,813,53,9,
2014,61,1,2,10,2,4,5,2,4,6,1546,95,43,29,22,695,786,62,5,
2015,59,1,2,11,2,4,5,1,4,6,1614,107,48,33,26,704,782,60,5,
2016,59,1,2,12,2,4,5,1,3,6,1554,102,36,36,29,710,783,63,4,
2017,59,1,2,11,2,3,4,1,2,6,1556,102,35,36,29,711,785,64,4,
2018,59,1,2,11,2,3,4,1,2,6,1560,104,35,37,30,713,786,66,4,
2019,59,1,2,11,2,3,5,1,2,6,1565,105,35,37,31,715,788,68,4,
2020,60,1,2,12,2,3,5,1,2,6,1569,106,35,38,32,717,790,70,4,
2021,60,1,2,12,2,4,5,1,2,6,1573,108,35,38,33,719,792,72,4,
