Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,4,1,1,1,1,1,142,471,105,133,232,795,1000,7,1,
2013,7,1,1,1,4,1,1,1,1,1,126,373,47,119,206,896,1000,1,1,
2014,6,1,1,1,4,1,1,1,1,1,254,433,173,137,122,673,744,1,1,
2015,6,1,1,1,4,1,1,1,1,1,279,372,139,111,121,681,749,1,1,
2016,6,1,1,1,4,1,1,1,1,1,369,176,89,86,1,680,750,1,1,
2017,6,1,1,1,4,1,1,1,1,1,368,179,90,88,1,681,751,1,1,
2018,6,1,1,1,4,1,1,1,1,1,369,181,90,89,1,683,753,1,1,
2019,6,1,1,1,4,1,1,1,1,1,370,183,90,91,1,685,754,1,1,
2020,6,1,1,1,4,1,1,1,1,1,371,186,90,92,1,687,756,1,1,
2021,6,1,1,1,4,1,1,1,1,1,372,188,90,93,1,689,758,1,1,
