Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,2,1,1,1,297,80,16,16,47,730,808,84,1,
2013,10,1,1,2,1,1,2,1,1,1,304,92,16,16,59,789,858,101,1,
2014,9,1,1,3,1,1,1,1,1,1,323,160,15,83,61,792,894,114,1,
2015,7,1,1,2,1,1,1,1,1,1,353,144,1,90,53,807,912,82,1,
2016,7,1,1,2,1,1,1,1,1,1,328,149,6,112,30,768,926,94,1,
2017,7,1,1,2,1,1,1,1,1,1,328,146,6,111,30,768,927,97,1,
2018,7,1,1,2,1,1,1,1,1,1,329,148,6,113,31,771,929,100,1,
2019,7,1,1,2,1,1,1,1,1,1,330,150,6,115,32,773,931,103,1,
2020,7,1,1,2,1,1,1,1,1,1,331,152,6,117,33,775,933,106,1,
2021,7,1,1,2,1,1,1,1,1,1,332,154,6,119,34,777,936,109,1,
