Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,2,1,1,1,3,1,1,1,1,364,195,1,131,63,739,859,1,1,
2013,25,2,1,1,1,1,1,1,1,1,427,285,1,234,51,777,889,1,1,
2014,23,1,1,1,1,1,1,1,1,1,446,260,1,242,17,773,892,1,1,
2015,22,1,1,1,1,1,1,1,1,1,314,356,1,334,22,751,891,1,1,
2016,22,1,1,1,1,1,1,1,1,1,239,305,1,305,1,824,853,1,1,
2017,22,1,1,1,1,1,1,1,1,1,243,302,1,305,1,830,855,1,1,
2018,22,1,1,1,1,1,1,1,1,1,243,307,1,310,1,832,856,1,1,
2019,22,1,1,1,1,1,1,1,1,1,244,310,1,315,1,834,858,1,1,
2020,22,1,1,1,1,1,1,1,1,1,244,314,1,320,1,837,860,1,1,
2021,22,1,1,1,1,1,1,1,1,1,245,318,1,326,1,839,862,1,1,
