Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,9,1,1,3,1,2,1,2304,74,11,54,8,712,809,52,1,
2013,28,1,1,9,1,1,2,1,2,1,2411,80,8,62,10,706,817,60,1,
2014,24,1,1,7,1,1,2,1,2,1,2476,107,16,81,10,694,808,39,1,
2015,26,1,1,7,1,1,2,1,2,1,2534,82,10,61,10,710,835,45,1,
2016,26,1,1,8,1,1,2,1,2,1,2495,78,8,59,11,692,836,48,2,
2017,25,1,1,8,1,1,2,1,1,1,2498,79,8,60,11,692,836,49,2,
2018,25,1,1,8,1,1,2,1,1,1,2505,80,8,61,11,694,838,50,2,
2019,26,1,1,8,1,1,2,1,1,1,2512,81,8,62,12,696,840,51,2,
2020,26,1,1,8,1,1,2,1,1,1,2519,82,8,63,12,698,842,53,2,
2021,26,1,1,8,1,1,2,1,1,1,2526,83,8,64,12,700,843,54,2,
