Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,1,1,1,1,2,4,1488,17,1,13,4,671,769,36,4,
2013,21,1,1,6,1,1,1,1,2,5,1385,17,1,13,3,683,787,40,1,
2014,22,1,1,5,1,1,1,1,2,7,1401,19,1,14,4,723,824,49,1,
2015,23,1,1,5,1,1,1,1,2,7,1315,22,1,15,6,751,866,55,1,
2016,21,1,1,4,2,1,1,1,2,5,1310,20,1,10,9,782,883,59,1,
2017,20,1,1,4,2,1,1,1,1,5,1318,20,1,10,9,780,882,60,1,
2018,21,1,1,4,2,1,1,1,1,5,1321,20,1,10,9,783,884,62,1,
2019,21,1,1,4,2,1,1,1,1,5,1325,20,1,10,9,785,886,63,1,
2020,21,1,1,4,2,1,1,1,1,5,1328,20,1,10,9,787,888,65,1,
2021,21,1,1,4,2,1,1,1,1,5,1332,21,1,10,10,790,890,67,1,
