Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,785,233,59,173,1,647,743,1,1,
2013,4,1,1,2,1,1,1,1,1,1,802,321,108,194,18,602,706,39,1,
2014,4,1,1,2,1,1,1,1,1,1,899,309,104,187,16,616,733,32,1,
2015,3,1,1,1,1,1,1,1,1,1,750,181,8,145,28,714,821,37,1,
2016,3,1,1,1,1,1,1,1,1,1,868,179,49,67,62,692,784,55,1,
2017,3,1,1,1,1,1,1,1,1,1,870,182,53,68,60,680,780,56,1,
2018,3,1,1,1,1,1,1,1,1,1,874,184,53,69,62,684,782,57,1,
2019,3,1,1,1,1,1,1,1,1,1,876,187,53,70,64,685,784,59,1,
2020,3,1,1,1,1,1,1,1,1,1,878,189,53,71,66,687,786,61,1,
2021,3,1,1,1,1,1,1,1,1,1,881,191,53,72,68,689,788,62,1,
