Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,3,21,5,5,11,1,1,5,5103,68,21,45,1,706,819,93,1,
2013,82,1,3,20,5,4,10,1,1,5,5502,53,10,42,1,696,828,94,1,
2014,82,1,3,20,5,4,11,1,1,5,5274,87,25,62,1,705,816,77,1,
2015,83,1,3,21,5,4,13,1,1,2,5170,73,18,54,1,713,838,69,1,
2016,85,1,3,23,4,3,12,1,1,2,5139,95,33,59,2,708,842,105,1,
2017,85,1,3,22,4,3,11,1,1,2,5159,96,33,60,2,709,842,108,1,
2018,85,1,3,23,4,3,11,1,1,2,5173,97,33,61,2,711,844,111,1,
2019,86,1,3,23,4,3,11,1,1,2,5187,99,33,62,2,713,846,114,1,
2020,86,1,3,23,4,3,11,1,1,2,5201,100,33,63,2,715,848,118,1,
2021,87,1,3,23,4,3,11,1,1,2,5215,101,33,64,2,717,850,121,1,
