Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,488,40,1,2,38,692,774,77,1,
2013,6,1,1,1,1,1,1,1,1,1,384,210,44,119,46,783,877,65,1,
2014,6,1,1,1,1,1,1,1,1,1,582,101,29,72,1,714,814,44,1,
2015,6,1,1,1,1,1,1,1,1,1,572,106,26,80,1,711,830,76,1,
2016,7,1,1,1,1,1,1,1,1,1,581,130,24,106,1,746,839,98,1,
2017,7,1,1,1,1,1,1,1,1,1,581,131,24,107,1,748,839,98,1,
2018,7,1,1,1,1,1,1,1,1,1,583,132,24,109,1,751,841,101,1,
2019,7,1,1,1,1,1,1,1,1,1,584,134,24,110,1,753,843,104,1,
2020,7,1,1,1,1,1,1,1,1,1,586,136,24,112,1,755,845,107,1,
2021,7,1,1,1,1,1,1,1,1,1,588,137,24,114,1,757,847,110,1,
