Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,420,1,9,29,52,29,47,15,12,8,21121,215,57,141,17,692,812,71,5,
2013,414,1,10,29,53,27,44,16,12,8,20711,224,68,138,17,699,817,74,4,
2014,409,1,10,27,50,27,48,16,12,10,20927,270,100,147,22,690,800,85,4,
2015,413,1,8,29,50,25,46,17,12,9,20712,263,98,143,21,690,796,84,4,
2016,405,1,8,33,53,23,48,15,11,7,20939,262,96,147,18,696,810,90,6,
2017,405,1,8,32,53,23,48,15,10,7,20987,265,96,149,18,698,812,92,6,
2018,408,1,8,33,53,23,48,15,10,7,21046,268,96,152,19,700,813,95,6,
2019,410,1,8,33,54,23,48,15,10,7,21104,272,96,154,19,702,815,98,6,
2020,412,1,8,33,54,23,48,15,10,7,21162,275,96,157,20,704,817,100,6,
2021,414,1,8,33,55,23,48,15,10,7,21220,279,96,159,20,706,819,103,6,
