Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,1,20,4,3,10,6,2,2,6295,131,46,83,1,820,877,51,3,
2013,83,1,1,23,5,4,9,5,2,2,6082,113,35,72,6,826,871,53,1,
2014,93,1,1,28,5,3,10,7,1,2,6177,113,40,66,6,823,856,52,1,
2015,92,1,1,28,4,3,8,6,1,4,6315,139,46,80,12,814,853,62,2,
2016,114,1,3,35,3,4,11,10,1,5,6458,150,45,93,12,811,867,42,2,
2017,113,1,3,35,3,3,11,10,0,4,6479,150,44,93,12,814,869,42,1,
2018,114,1,3,35,3,4,11,10,0,4,6495,152,44,95,12,817,871,44,2,
2019,115,1,3,35,3,4,11,10,0,4,6513,154,44,96,12,819,873,45,2,
2020,115,1,3,35,3,4,11,10,0,4,6531,156,44,98,13,822,875,46,2,
2021,116,1,3,36,3,4,11,10,0,4,6549,158,44,100,13,824,876,48,2,
