Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,11,29,14,4,35,8,9,7,8060,95,39,50,4,706,797,72,1,
2013,166,1,7,28,14,3,36,12,7,5,8500,84,34,48,2,684,782,62,1,
2014,164,1,9,30,13,2,27,10,6,5,7988,78,30,45,2,699,786,66,1,
2015,162,1,11,25,14,3,30,9,7,4,8171,56,20,33,2,695,789,84,1,
2016,159,1,11,24,13,2,29,8,9,5,8231,36,10,24,1,709,804,67,1,
2017,161,1,10,25,13,1,28,8,8,5,8226,36,10,24,1,711,805,68,1,
2018,161,1,10,25,13,1,28,8,8,5,8251,37,10,25,1,713,807,70,1,
2019,162,1,10,25,13,1,28,8,8,5,8273,37,10,25,1,716,809,72,1,
2020,163,1,11,25,13,1,28,8,8,5,8296,38,10,25,1,718,811,74,1,
2021,164,1,11,25,13,1,29,8,8,5,8319,38,10,26,1,720,813,76,1,
