Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,5,16,25,9,28,5,9,8,11614,148,50,80,18,701,805,55,3,
2013,209,1,5,17,25,7,27,7,7,9,11628,159,57,82,19,696,799,64,4,
2014,198,1,7,16,25,6,26,7,7,6,11514,188,63,100,24,695,795,63,5,
2015,207,1,8,17,26,4,28,8,8,8,11492,180,61,94,24,684,784,60,7,
2016,207,1,8,17,26,5,28,8,7,8,11355,196,69,92,35,690,792,47,2,
2017,207,1,7,17,26,5,27,7,6,7,11402,198,69,93,36,693,794,48,2,
2018,208,1,8,17,26,5,27,8,6,7,11432,201,69,95,37,695,796,49,2,
2019,209,1,8,17,26,5,27,8,6,7,11463,203,69,96,38,697,798,51,2,
2020,210,1,8,17,26,5,28,8,6,8,11495,206,69,98,39,699,799,52,2,
2021,212,1,8,17,27,5,28,8,6,8,11526,208,69,99,40,701,801,54,2,
