Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,7,12,10,3,8,3,2,4,5417,122,41,71,10,650,792,55,1,
2013,87,1,6,14,9,2,7,3,2,3,5377,126,44,70,11,668,800,61,1,
2014,85,1,6,12,9,2,8,3,2,2,5648,120,38,70,11,670,789,63,1,
2015,90,1,5,15,10,3,9,4,2,3,5798,112,33,66,12,679,791,67,1,
2016,94,1,5,15,11,3,8,3,2,4,5827,107,31,63,12,682,791,69,1,
2017,94,1,5,14,10,2,7,2,1,3,5843,108,31,64,12,683,792,70,1,
2018,94,1,5,14,11,2,7,2,1,3,5859,110,31,65,12,685,794,72,1,
2019,95,1,5,14,11,2,7,3,1,3,5875,111,31,66,13,687,796,74,1,
2020,95,1,5,14,11,2,7,3,1,3,5891,112,31,67,13,689,798,77,1,
2021,96,1,5,15,11,2,7,3,1,4,5908,114,31,68,13,691,799,79,1,
