Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,6,1,1,1,1,1,1,1058,1,1,1,1,723,827,29,1,
2013,14,1,1,2,1,1,1,1,1,1,1503,13,1,7,5,661,741,21,1,
2014,15,1,1,3,1,1,1,1,1,1,1367,24,1,17,6,685,793,27,1,
2015,15,1,1,3,1,1,1,1,1,1,1332,79,1,70,9,707,790,23,1,
2016,15,1,1,3,2,1,1,1,1,1,1171,122,1,100,22,758,812,46,1,
2017,15,1,1,3,2,1,1,1,1,1,1187,116,1,96,22,757,814,47,1,
2018,15,1,1,3,2,1,1,1,1,1,1189,118,1,97,22,759,815,48,1,
2019,15,1,1,3,2,1,1,1,1,1,1192,119,1,99,23,762,817,50,1,
2020,15,1,1,3,2,1,1,1,1,1,1196,120,1,101,24,764,819,51,1,
2021,15,1,1,3,2,1,1,1,1,1,1199,122,1,102,24,766,821,53,1,
