Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1420,1,81,25,72,10,645,66,32,12,5330,27,2,24,1,766,812,254,1,
2013,1449,1,98,25,81,7,636,85,31,13,5654,25,2,19,4,766,815,254,1,
2014,1468,1,109,27,83,8,655,83,33,11,5839,29,2,24,3,761,808,236,1,
2015,1455,1,104,28,82,6,647,89,29,13,6039,31,2,25,3,770,815,231,1,
2016,1504,1,102,27,91,5,663,93,29,17,5868,34,2,27,4,770,806,224,1,
2017,1514,1,103,27,91,5,665,93,29,16,5876,34,2,27,4,771,807,230,1,
2018,1522,1,104,27,92,5,667,94,29,17,5893,34,2,27,4,773,809,237,1,
2019,1530,1,105,27,93,5,668,95,29,17,5909,35,2,28,4,776,811,244,1,
2020,1538,1,106,27,94,5,670,96,29,17,5926,35,2,28,4,778,812,250,1,
2021,1546,1,107,27,95,5,671,98,28,17,5942,36,2,29,4,780,814,258,1,
