Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,200,20,1,10,10,640,715,55,1,
2013,2,1,1,1,1,1,1,1,1,1,148,47,1,20,27,716,750,20,1,
2014,3,1,1,1,1,1,1,1,1,1,136,80,1,36,44,772,823,22,1,
2015,3,1,1,1,1,1,1,1,1,1,124,88,1,40,48,733,814,1,1,
2016,2,1,1,1,1,1,1,1,1,1,110,81,1,36,45,763,863,1,1,
2017,2,1,1,1,1,1,1,1,1,1,113,81,1,36,45,771,865,1,1,
2018,2,1,1,1,1,1,1,1,1,1,113,82,1,36,47,772,867,1,1,
2019,2,1,1,1,1,1,1,1,1,1,113,83,1,37,48,774,869,1,1,
2020,2,1,1,1,1,1,1,1,1,1,113,84,1,38,49,777,871,1,1,
2021,2,1,1,1,1,1,1,1,1,1,114,85,1,38,51,779,873,1,1,
