Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,267,104,33,29,41,730,805,11,1,
2013,8,1,1,3,1,1,1,1,1,1,241,120,49,37,33,726,817,24,1,
2014,7,1,1,2,1,1,1,1,1,1,308,188,42,139,6,711,827,12,1,
2015,8,1,1,3,1,1,1,1,1,1,299,137,20,107,10,712,829,33,1,
2016,8,1,1,3,1,1,1,1,1,1,262,160,11,133,15,694,893,49,1,
2017,7,1,1,2,1,1,1,1,1,1,262,163,11,136,15,696,895,48,1,
2018,7,1,1,2,1,1,1,1,1,1,262,165,11,138,15,698,897,49,1,
2019,7,1,1,2,1,1,1,1,1,1,263,167,11,140,16,700,899,51,1,
2020,8,1,1,2,1,1,1,1,1,1,264,169,11,142,16,702,901,52,1,
2021,8,1,1,2,1,1,1,1,1,1,265,171,11,145,17,704,903,54,1,
