Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,203,24,1,1,24,689,729,29,1,
2013,4,1,1,1,1,1,1,1,1,1,209,66,1,1,66,593,775,23,1,
2014,5,1,1,1,1,1,1,1,1,1,176,34,1,1,34,636,823,17,1,
2015,3,1,1,1,1,1,1,1,1,1,192,125,26,46,52,708,838,15,1,
2016,3,1,1,1,1,1,1,1,1,1,200,115,25,45,45,755,840,1,1,
2017,3,1,1,1,1,1,1,1,1,1,201,114,21,39,43,746,840,1,1,
2018,3,1,1,1,1,1,1,1,1,1,202,116,21,40,44,750,842,1,1,
2019,3,1,1,1,1,1,1,1,1,1,203,117,21,41,46,752,844,1,1,
2020,3,1,1,1,1,1,1,1,1,1,203,118,21,41,47,754,846,1,1,
2021,3,1,1,1,1,1,1,1,1,1,204,120,21,42,48,756,847,1,1,
