Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,3,4,8,3,2,3,5,5,3066,209,91,95,21,591,718,61,1,
2013,87,1,3,5,7,3,2,3,10,6,3212,251,106,117,27,607,735,52,1,
2014,106,1,3,7,8,4,4,5,9,8,3526,268,129,119,20,613,738,58,1,
2015,111,1,3,7,9,5,3,5,9,9,3503,269,137,118,13,594,748,40,1,
2016,100,1,3,7,8,6,2,4,9,7,3849,238,130,93,14,578,726,35,1,
2017,99,1,3,7,7,5,2,4,8,6,3874,240,129,94,14,582,727,36,1,
2018,100,1,3,7,8,5,2,4,8,7,3883,243,129,96,15,583,728,37,1,
2019,100,1,3,7,8,5,2,4,8,7,3894,246,129,97,15,585,730,38,1,
2020,101,1,3,7,8,5,2,4,8,7,3904,249,129,99,15,587,731,39,1,
2021,101,1,3,7,8,5,2,4,8,7,3915,252,129,100,16,589,733,40,1,
