Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,74,19,16,3,49,8,5,1,6878,62,11,51,1,707,770,102,1,
2013,230,1,79,20,18,3,52,6,5,1,6993,61,13,45,2,700,754,95,1,
2014,244,1,83,20,21,4,56,7,4,1,6760,67,17,48,2,705,767,96,1,
2015,242,1,79,17,21,3,58,9,6,1,6478,58,16,38,2,694,759,71,1,
2016,258,1,82,21,23,5,63,9,6,1,5974,44,9,32,2,716,793,55,1,
2017,260,1,83,21,23,5,62,8,5,1,5997,44,9,32,2,719,795,57,1,
2018,261,1,84,21,23,5,63,8,5,1,6015,45,9,33,2,721,797,58,1,
2019,263,1,85,22,23,5,63,9,5,1,6031,45,9,33,2,724,798,60,1,
2020,264,1,85,22,23,5,63,9,5,1,6048,46,9,34,2,726,800,62,1,
2021,265,1,86,22,24,5,63,9,5,1,6064,47,9,34,2,728,802,64,1,
