Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,298,265,124,110,30,664,704,80,33,
2013,5,1,1,1,1,1,1,1,2,1,254,122,15,74,31,759,830,110,43,
2014,4,1,1,1,1,1,1,1,3,1,267,119,18,71,29,745,835,82,29,
2015,3,1,1,1,1,1,1,1,2,1,266,71,11,45,15,759,872,71,7,
2016,3,1,1,1,1,1,1,1,2,1,270,59,1,59,1,718,874,51,7,
2017,3,1,1,1,1,1,1,1,2,1,268,61,1,60,1,718,873,52,7,
2018,3,1,1,1,1,1,1,1,2,1,269,61,1,61,1,720,875,54,7,
2019,3,1,1,1,1,1,1,1,2,1,270,62,1,62,1,723,877,55,8,
2020,3,1,1,1,1,1,1,1,2,1,271,63,1,63,1,725,879,57,8,
2021,3,1,1,1,1,1,1,1,2,1,272,64,1,65,1,727,881,59,8,
