Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,2,2,3,3,1,1,4,181,22,1,22,1,762,823,44,1,
2013,33,1,1,2,2,3,3,1,1,3,235,246,123,123,1,710,757,29,1,
2014,33,1,1,2,2,3,3,1,1,3,252,293,126,166,1,702,738,27,1,
2015,34,1,1,2,2,3,3,1,1,4,314,229,98,130,1,662,713,35,1,
2016,36,1,1,2,2,3,3,1,1,4,315,206,88,117,1,593,739,47,1,
2017,36,1,1,2,2,3,3,1,1,3,313,209,89,119,1,599,742,47,1,
2018,36,1,1,2,2,3,3,1,1,3,313,212,89,121,1,600,743,49,1,
2019,36,1,1,2,2,3,3,1,1,3,314,214,89,123,1,602,745,50,1,
2020,36,1,1,2,2,3,3,1,1,4,315,217,89,125,1,604,747,52,1,
2021,36,1,1,2,2,3,3,1,1,4,316,220,89,127,1,606,748,53,1,
