Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,373,21,1,21,1,750,924,1,1,
2013,7,1,1,1,1,1,1,1,1,2,419,19,1,19,1,804,904,1,1,
2014,7,1,1,1,1,1,1,1,1,2,289,89,27,31,31,788,944,1,1,
2015,7,1,1,1,1,1,1,1,1,2,222,121,36,36,49,810,927,1,1,
2016,7,1,1,1,1,1,1,1,1,2,164,164,48,48,67,768,896,1,1,
2017,7,1,1,1,1,1,1,1,1,2,165,164,47,48,67,767,899,1,1,
2018,7,1,1,1,1,1,1,1,1,2,166,166,47,49,69,770,901,1,1,
2019,7,1,1,1,1,1,1,1,1,2,166,168,47,50,71,772,903,1,1,
2020,7,1,1,1,1,1,1,1,1,2,167,170,47,51,73,774,905,1,1,
2021,7,1,1,1,1,1,1,1,1,2,167,172,47,51,75,777,907,1,1,
