Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,4,1,2,1,1,2,1,1,2,1310,145,45,85,14,745,843,58,28,
2013,27,3,1,4,1,1,2,1,1,2,1262,179,38,122,17,766,884,43,16,
2014,28,1,1,5,1,1,2,2,1,1,1375,149,16,113,18,744,874,36,11,
2015,29,2,1,6,1,1,2,3,1,1,1376,167,13,135,18,731,874,39,13,
2016,28,2,1,6,1,1,2,3,1,1,1399,213,36,148,28,720,872,26,1,
2017,28,1,1,5,1,1,2,2,1,1,1406,213,36,149,28,724,874,26,1,
2018,28,1,1,5,1,1,2,2,1,1,1409,216,36,151,29,726,876,27,1,
2019,28,1,1,6,1,1,2,2,1,1,1413,218,36,154,30,728,878,28,1,
2020,28,1,1,6,1,1,2,2,1,1,1417,221,36,156,31,730,879,29,1,
2021,28,1,1,6,1,1,2,3,1,1,1421,224,36,159,32,732,881,29,1,
