Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,5,10,9,4,8,3,1,3,5337,171,47,109,14,692,814,56,7,
2013,86,1,5,6,9,4,9,3,1,4,5298,158,52,94,10,697,808,57,7,
2014,87,1,5,10,10,4,9,3,1,4,5305,169,58,102,9,683,785,43,6,
2015,86,1,6,11,9,4,8,4,1,2,5438,184,64,111,7,657,776,54,10,
2016,92,1,7,16,8,5,12,5,1,2,5646,174,59,106,8,659,788,68,10,
2017,92,1,6,15,8,5,12,4,1,2,5652,175,58,107,8,664,790,69,9,
2018,93,1,6,16,8,5,12,4,1,2,5667,177,58,109,8,666,792,71,10,
2019,93,1,7,16,8,5,12,4,1,2,5683,179,58,110,8,668,793,73,10,
2020,94,1,7,16,8,5,12,5,1,2,5698,181,58,112,9,670,795,75,10,
2021,94,1,7,16,8,5,12,5,1,2,5714,183,58,114,9,672,797,77,10,
