Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,2,1,3,1,1,3,1,5,1,1700,108,32,63,11,695,831,68,7,
2013,24,2,1,3,1,1,3,1,4,2,1689,101,37,53,10,675,808,84,6,
2014,23,2,1,2,1,1,3,1,4,2,1547,95,24,56,14,696,828,88,7,
2015,24,2,1,2,1,1,3,1,4,2,1457,81,27,42,11,672,818,76,1,
2016,24,2,1,2,1,1,3,1,4,2,1208,57,11,29,16,750,841,73,1,
2017,24,2,1,2,1,1,3,1,3,2,1213,58,10,29,16,756,843,75,1,
2018,24,2,1,2,1,1,3,1,3,2,1216,58,10,30,17,757,845,77,1,
2019,24,2,1,2,1,1,3,1,3,2,1219,59,10,30,17,760,847,79,1,
2020,24,2,1,2,1,1,3,1,3,2,1223,60,10,31,18,762,849,82,1,
2021,24,2,1,2,1,1,3,1,3,2,1226,61,10,31,18,764,851,84,1,
