Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,9,1,1,5,1,1,2,1411,51,12,29,10,746,839,84,1,
2013,24,1,1,8,1,1,4,1,2,1,1515,53,14,31,7,744,831,73,1,
2014,22,1,1,7,1,1,4,1,2,1,1581,51,17,28,5,736,810,61,1,
2015,25,1,1,9,1,1,3,1,2,1,1664,53,16,25,10,769,832,87,1,
2016,24,1,1,9,1,1,4,1,2,2,1680,48,16,21,10,771,831,88,1,
2017,23,1,1,8,1,1,4,1,1,2,1683,48,16,21,10,768,831,89,1,
2018,23,1,1,8,1,1,4,1,1,2,1687,49,16,21,10,771,833,91,1,
2019,23,1,1,8,1,1,4,1,1,2,1692,49,16,22,10,773,835,94,1,
2020,23,1,1,8,1,1,4,1,1,2,1696,50,16,22,10,776,837,97,1,
2021,24,1,1,8,1,1,4,1,1,2,1701,51,16,22,11,778,839,99,1,
