Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,11,14,19,13,24,7,8,3,11685,90,35,48,5,667,772,32,1,
2013,185,1,10,16,24,12,25,7,9,4,12337,107,45,54,7,663,762,35,1,
2014,186,1,9,15,21,13,26,7,8,4,12616,132,49,70,12,686,775,52,1,
2015,196,1,8,16,19,15,25,7,8,5,12566,116,36,60,19,698,788,55,1,
2016,195,1,8,16,20,14,24,9,8,5,11703,127,35,67,23,686,775,57,1,
2017,193,1,8,15,20,13,24,9,7,4,11746,129,35,68,23,686,776,58,1,
2018,195,1,8,16,20,13,24,9,7,4,11776,130,35,69,23,688,777,60,1,
2019,195,1,8,16,20,13,24,9,7,5,11809,132,35,70,24,690,779,61,1,
2020,197,1,8,16,20,13,24,9,7,5,11841,133,35,71,25,692,781,63,1,
2021,198,1,8,16,21,13,24,9,7,5,11873,135,35,73,26,695,783,65,1,
