Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,1,5,1,2,1,1,1,2141,165,44,94,26,657,762,46,1,
2013,29,1,2,1,5,1,2,1,1,1,2228,140,30,92,16,672,763,53,2,
2014,29,1,2,1,4,1,2,1,1,1,2183,185,59,110,15,632,728,44,3,
2015,30,1,2,1,4,1,2,1,1,1,2090,203,68,113,21,658,740,53,2,
2016,31,1,2,1,4,1,3,1,1,1,2212,262,94,154,14,632,752,39,3,
2017,30,1,2,1,4,1,3,1,1,1,2219,265,93,156,14,630,752,39,3,
2018,31,1,2,1,4,1,3,1,1,1,2226,268,93,159,14,632,754,41,3,
2019,31,1,2,1,4,1,3,1,1,1,2232,272,93,162,15,634,756,42,3,
2020,31,1,2,1,4,1,3,1,1,1,2238,275,93,164,15,636,758,43,3,
2021,31,1,2,1,4,1,3,1,1,1,2244,278,93,167,15,638,759,44,3,
