Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,1,1,4,1,1,3,1223,256,70,175,10,692,765,4,4,
2013,27,1,1,3,2,1,4,1,1,4,1047,251,70,165,15,675,750,3,3,
2014,25,1,1,3,2,1,4,1,1,2,1055,372,82,256,33,700,787,4,4,
2015,25,1,1,2,2,1,4,1,1,2,994,363,77,266,19,761,806,4,4,
2016,23,1,1,2,2,1,4,1,1,2,1024,450,119,299,31,820,845,4,4,
2017,23,1,1,2,2,1,4,1,1,2,1025,459,119,305,32,813,845,4,4,
2018,23,1,1,2,2,1,4,1,1,2,1028,464,119,309,33,816,847,4,4,
2019,23,1,1,2,2,1,4,1,1,2,1031,470,119,314,34,819,849,4,4,
2020,23,1,1,2,2,1,4,1,1,2,1034,476,119,319,35,821,851,4,4,
2021,23,1,1,2,2,1,4,1,1,2,1036,482,119,325,36,824,853,4,4,
