Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,3,23,2,4,15,5,5,3,5298,94,13,46,33,754,853,35,1,
2013,88,1,3,21,2,4,15,5,5,2,5188,159,49,68,41,752,846,55,1,
2014,80,1,3,19,2,3,13,4,4,3,5309,172,42,91,38,755,855,46,1,
2015,86,1,3,18,3,3,13,5,5,4,5100,154,43,82,29,758,841,64,1,
2016,86,1,3,16,4,4,15,4,5,6,4895,163,50,84,28,769,846,70,1,
2017,86,1,3,16,3,4,15,3,4,5,4904,166,49,85,29,771,848,71,1,
2018,86,1,3,16,3,4,15,4,4,5,4919,168,49,87,30,773,850,73,1,
2019,87,1,3,16,3,4,15,4,4,5,4932,170,49,88,31,775,852,75,1,
2020,87,1,3,16,3,4,15,4,4,6,4946,172,49,90,32,778,854,77,1,
2021,88,1,3,16,4,4,15,4,4,6,4959,174,49,91,33,780,856,79,1,
