Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,7,1,1,1,1,1,3,1228,47,5,25,16,697,794,66,1,
2013,25,1,1,5,1,1,1,1,1,4,1196,47,5,28,13,718,794,71,1,
2014,24,1,1,6,1,2,1,1,1,2,1188,42,10,20,12,680,765,63,1,
2015,25,1,1,6,1,2,1,1,1,2,1097,53,18,30,4,698,803,72,1,
2016,24,1,1,6,1,2,1,1,1,2,1064,41,10,24,6,678,786,68,1,
2017,23,1,1,6,1,2,1,1,1,2,1069,41,9,24,6,677,785,69,1,
2018,24,1,1,6,1,2,1,1,1,2,1072,41,9,24,6,680,787,71,1,
2019,24,1,1,6,1,2,1,1,1,2,1075,42,9,24,6,682,788,73,1,
2020,24,1,1,6,1,2,1,1,1,2,1078,42,9,25,7,684,790,75,1,
2021,24,1,1,6,1,2,1,1,1,2,1081,43,9,25,7,686,792,77,1,
