Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,87,103,68,22,11,816,885,103,1,
2013,4,1,1,1,1,1,1,1,1,1,81,172,74,61,37,765,851,86,1,
2014,4,1,1,1,1,1,1,1,1,1,106,207,28,66,113,839,896,75,1,
2015,4,1,1,1,1,1,1,1,1,1,124,145,32,32,80,790,838,129,1,
2016,4,1,1,1,1,1,1,1,1,1,130,207,61,69,76,776,807,123,7,
2017,4,1,1,1,1,1,1,1,1,1,128,212,60,72,80,785,812,123,7,
2018,4,1,1,1,1,1,1,1,1,1,128,215,60,73,82,786,813,127,7,
2019,4,1,1,1,1,1,1,1,1,1,129,217,61,74,85,788,815,131,7,
2020,4,1,1,1,1,1,1,1,1,1,129,220,61,75,87,791,817,134,7,
2021,4,1,1,1,1,1,1,1,1,1,129,223,61,76,90,793,819,138,7,
