Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,6,1,4,1,1,7,5,1007,154,27,107,19,600,723,41,1,
2013,42,1,1,6,1,4,1,1,7,5,995,137,26,105,6,666,780,40,2,
2014,42,1,1,6,1,5,1,1,6,5,1038,113,28,78,5,645,804,36,1,
2015,46,1,1,5,1,4,1,1,7,7,1115,26,1,19,5,651,806,31,1,
2016,45,1,1,5,1,4,1,1,7,7,1235,34,1,33,1,657,812,33,1,
2017,44,1,1,5,1,4,1,1,6,6,1232,35,1,34,1,658,814,34,1,
2018,45,1,1,5,1,4,1,1,6,6,1236,35,1,35,1,660,816,35,1,
2019,45,1,1,5,1,4,1,1,6,6,1239,36,1,35,1,662,818,36,1,
2020,45,1,1,5,1,4,1,1,6,6,1243,36,1,36,1,664,819,37,1,
2021,45,1,1,5,1,4,1,1,6,7,1246,37,1,37,1,666,821,38,1,
