Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,3,5,3,9,8,2,2,1,3283,50,18,23,8,716,803,73,5,
2013,57,1,3,5,3,9,8,2,2,1,3423,42,17,17,7,700,785,84,2,
2014,60,1,3,6,3,8,10,3,2,1,3396,42,16,18,7,704,797,83,1,
2015,52,1,4,5,3,6,8,1,1,1,3465,40,11,17,11,699,786,86,1,
2016,56,1,6,5,4,7,8,1,1,2,3621,25,3,12,10,706,795,92,1,
2017,56,1,5,5,4,7,8,1,1,2,3622,25,3,12,9,709,797,94,1,
2018,57,1,5,5,4,7,8,1,1,2,3632,25,3,12,10,711,799,97,1,
2019,57,1,5,5,4,7,8,1,1,2,3642,25,3,12,10,713,801,100,1,
2020,57,1,5,5,4,7,8,1,1,2,3652,26,3,12,10,715,802,102,1,
2021,58,1,5,5,4,7,8,1,1,2,3662,26,3,13,11,717,804,105,1,
