Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,609,1,19,67,95,17,135,24,31,17,29081,68,23,43,1,640,731,46,1,
2013,626,1,20,77,95,17,130,27,33,17,29936,59,19,38,1,650,744,40,1,
2014,654,1,19,80,103,18,139,25,30,18,30466,70,27,40,2,649,744,42,1,
2015,679,1,17,76,110,23,139,31,34,18,30839,60,21,37,2,654,754,33,1,
2016,715,1,18,89,114,20,157,32,29,19,31127,61,19,40,1,656,761,34,1,
2017,716,1,18,90,114,19,157,31,28,19,31262,62,19,40,1,657,762,35,1,
2018,720,1,18,91,115,19,157,31,28,19,31345,62,19,41,1,659,763,36,1,
2019,724,1,18,92,116,19,158,32,28,19,31431,63,19,42,1,661,765,37,1,
2020,728,1,18,92,117,19,158,32,28,19,31517,64,19,42,1,663,767,38,1,
2021,731,1,19,93,118,19,159,33,28,20,31604,65,19,43,1,665,769,39,1,
