Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,2,1728,168,45,89,34,666,799,26,1,
2013,7,1,1,2,1,1,1,1,1,1,1796,146,43,80,23,657,820,23,1,
2014,7,1,1,2,1,1,1,1,1,1,1508,118,33,57,28,665,775,24,1,
2015,8,1,1,2,1,1,1,1,1,1,1397,177,77,68,32,702,798,31,1,
2016,7,1,1,2,1,1,1,1,1,1,1444,170,74,82,13,667,798,27,1,
2017,6,1,1,2,1,1,1,1,1,1,1451,171,71,83,13,664,798,27,1,
2018,6,1,1,2,1,1,1,1,1,1,1455,173,71,84,13,666,800,28,1,
2019,6,1,1,2,1,1,1,1,1,1,1459,175,71,86,14,668,801,29,1,
2020,7,1,1,2,1,1,1,1,1,1,1463,177,71,87,14,670,803,29,1,
2021,7,1,1,2,1,1,1,1,1,1,1467,179,71,89,14,672,805,30,1,
