Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1040,1,31,66,136,56,180,46,44,23,33497,265,74,174,15,599,781,74,1,
2013,1038,1,29,60,136,55,184,46,45,20,33709,278,81,184,12,590,782,67,2,
2014,1033,1,27,65,130,55,174,50,44,18,33691,291,91,185,15,585,779,76,2,
2015,1038,1,30,68,132,52,178,47,44,18,34507,281,90,176,14,584,773,81,5,
2016,1043,2,31,70,132,50,169,52,46,19,35266,240,73,152,14,581,771,79,3,
2017,1049,2,30,70,133,50,169,53,45,19,35317,243,73,154,14,583,773,81,2,
2018,1054,2,31,70,134,50,169,53,45,19,35415,246,73,157,14,584,774,83,3,
2019,1060,2,31,71,135,50,170,54,45,19,35512,249,73,159,15,586,776,85,3,
2020,1065,2,31,71,136,50,170,55,45,19,35610,252,73,162,15,588,778,88,3,
2021,1071,2,31,72,138,50,170,55,45,20,35708,255,73,165,16,589,780,90,3,
