Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,2,2,1,1,1,948,77,16,47,12,716,824,89,1,
2013,10,1,2,1,1,2,2,1,1,1,899,91,21,53,16,736,842,86,1,
2014,9,1,2,1,1,2,2,1,1,1,862,89,18,59,11,781,871,77,1,
2015,9,1,2,1,1,2,2,1,1,1,943,112,21,69,21,784,872,69,1,
2016,10,1,2,1,1,2,3,1,1,1,939,105,15,72,17,783,875,63,1,
2017,10,1,2,1,1,2,3,1,1,1,941,105,14,72,16,785,876,65,1,
2018,10,1,2,1,1,2,3,1,1,1,943,106,14,74,17,787,878,66,1,
2019,10,1,2,1,1,2,3,1,1,1,946,107,14,75,17,789,880,68,1,
2020,10,1,2,1,1,2,3,1,1,1,949,109,14,76,18,792,882,70,1,
2021,10,1,2,1,1,2,3,1,1,1,951,110,14,77,19,794,884,72,1,
