Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,2,351,122,22,91,8,703,854,116,1,
2013,9,1,1,2,1,1,1,1,1,2,323,136,30,99,6,739,873,105,1,
2014,8,1,1,2,1,1,1,1,1,2,382,99,5,89,5,701,858,94,2,
2015,7,1,1,1,1,1,1,1,1,2,375,112,10,77,24,698,853,88,2,
2016,6,1,1,1,1,1,1,1,1,2,358,164,61,86,16,673,829,75,2,
2017,6,1,1,1,1,1,1,1,1,2,358,166,59,88,15,675,831,77,2,
2018,6,1,1,1,1,1,1,1,1,2,359,168,59,89,15,677,832,79,2,
2019,6,1,1,1,1,1,1,1,1,2,360,170,59,91,16,679,834,81,2,
2020,6,1,1,1,1,1,1,1,1,2,361,172,59,92,16,681,836,84,2,
2021,6,1,1,1,1,1,1,1,1,2,362,174,59,94,17,683,838,86,2,
