Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,59,389,1,389,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,82,146,1,146,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,132,121,1,121,1,939,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,145,137,1,137,1,931,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,165,242,1,242,1,927,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,167,243,1,244,1,931,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,167,246,1,248,1,933,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,167,249,1,252,1,936,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,168,252,1,256,1,939,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,168,255,1,261,1,942,1011,1,1,
