Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,2,1,1,1,1,69,347,101,246,1,782,1000,1,1,
2013,2,1,1,1,1,2,1,1,1,1,83,397,96,301,1,807,1000,1,1,
2014,2,1,1,1,1,2,1,1,1,1,59,559,135,423,1,762,1000,1,1,
2015,2,1,1,1,1,2,1,1,1,1,113,292,1,292,1,849,911,212,212,
2016,2,1,1,1,1,2,1,1,1,1,113,353,1,353,1,849,920,238,238,
2017,2,1,1,1,1,2,1,1,1,1,106,349,1,356,1,839,929,194,171,
2018,2,1,1,1,1,2,1,1,1,1,107,354,1,362,1,843,930,201,178,
2019,2,1,1,1,1,2,1,1,1,1,107,359,1,368,1,845,932,207,182,
2020,2,1,1,1,1,2,1,1,1,1,108,363,1,374,1,848,934,213,186,
2021,2,1,1,1,1,2,1,1,1,1,108,368,1,380,1,850,936,219,191,
