Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,3,1,11,3,8,3,1,5,1,5512,136,43,83,9,700,777,48,1,
2013,61,2,1,11,3,6,3,1,5,2,5468,150,41,91,16,723,785,42,1,
2014,61,3,2,10,4,6,3,1,4,2,5174,168,52,97,17,729,798,38,1,
2015,58,2,2,12,3,5,3,1,3,2,5492,185,58,109,17,715,793,33,1,
2016,54,3,2,12,2,5,3,1,2,2,5221,205,59,129,16,720,793,22,1,
2017,54,3,2,11,2,5,3,1,2,2,5229,206,58,130,16,724,795,22,1,
2018,54,3,2,11,2,5,3,1,2,2,5243,209,58,132,16,726,796,23,1,
2019,55,3,2,11,2,5,3,1,2,2,5257,211,58,134,17,728,798,24,1,
2020,55,3,2,11,2,5,3,1,2,2,5272,214,58,136,17,730,800,24,1,
2021,55,3,2,12,2,5,3,1,2,2,5286,217,58,139,18,732,802,25,1,
