Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,2,1,3,1,1,1,1018,68,27,41,1,650,790,17,1,
2013,10,1,1,2,2,1,3,1,1,1,1149,78,32,46,1,687,885,4,1,
2014,12,1,1,3,2,1,3,1,1,1,1478,81,27,52,2,679,897,6,1,
2015,12,1,1,3,2,1,3,1,1,1,1566,61,10,47,3,666,882,6,1,
2016,14,1,1,3,1,1,4,1,1,1,1514,58,9,45,2,676,900,5,1,
2017,14,1,1,3,1,1,4,1,1,1,1517,58,9,45,2,680,903,5,1,
2018,14,1,1,3,1,1,4,1,1,1,1521,59,9,46,2,681,905,5,1,
2019,14,1,1,3,1,1,4,1,1,1,1526,60,9,47,2,683,907,5,1,
2020,14,1,1,3,1,1,4,1,1,1,1530,60,9,47,2,685,909,5,1,
2021,14,1,1,3,1,1,4,1,1,1,1534,61,9,48,2,687,911,5,1,
