Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,4,4,1,3,1,1,1,1827,148,28,103,16,686,856,42,4,
2013,36,1,2,4,4,1,3,1,1,1,1836,166,26,95,44,687,850,43,3,
2014,36,1,1,3,4,1,3,2,1,1,1948,159,27,83,48,648,813,50,4,
2015,32,1,1,3,4,1,3,2,1,1,1864,125,27,48,49,650,767,73,3,
2016,32,1,2,4,4,1,3,2,1,1,1926,118,30,39,48,654,764,69,2,
2017,32,1,2,4,4,1,3,2,1,1,1915,121,29,40,49,655,768,70,2,
2018,32,1,2,4,4,1,3,2,1,1,1923,122,29,41,51,657,770,72,2,
2019,33,1,2,4,4,1,3,2,1,1,1928,123,29,41,52,659,771,74,2,
2020,33,1,2,4,4,1,3,2,1,1,1933,125,29,42,54,661,773,76,2,
2021,33,1,2,4,4,1,3,2,1,1,1938,127,29,43,55,663,775,78,2,
