Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,2,439,182,22,150,9,794,842,38,1,
2013,12,1,1,3,1,1,1,1,1,2,393,137,5,129,2,737,806,33,1,
2014,10,1,1,3,1,1,1,1,1,2,406,71,4,64,2,669,763,73,1,
2015,10,1,1,3,1,1,1,1,1,2,331,39,3,24,12,664,800,90,1,
2016,11,1,1,4,1,1,1,1,1,2,360,27,1,19,8,683,819,77,1,
2017,11,1,1,4,1,1,1,1,1,2,362,28,1,20,7,686,818,78,1,
2018,11,1,1,4,1,1,1,1,1,2,363,28,1,20,7,687,820,80,1,
2019,11,1,1,4,1,1,1,1,1,2,364,28,1,20,8,689,822,83,1,
2020,11,1,1,4,1,1,1,1,1,2,365,29,1,21,8,692,824,85,1,
2021,11,1,1,4,1,1,1,1,1,2,366,29,1,21,8,694,825,87,1,
