Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,84,226,1,226,1,1000,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,125,232,88,144,1,864,912,1,1,
2014,7,1,1,1,1,1,1,1,1,1,154,292,155,136,1,811,870,1,1,
2015,6,1,1,1,1,1,1,1,1,1,216,226,115,78,32,861,902,1,1,
2016,6,1,1,1,1,1,1,1,1,1,354,177,96,64,16,607,920,1,1,
2017,6,1,1,1,1,1,1,1,1,1,351,181,97,66,13,604,920,1,1,
2018,6,1,1,1,1,1,1,1,1,1,352,183,97,67,14,606,922,1,1,
2019,6,1,1,1,1,1,1,1,1,1,353,186,97,68,14,608,924,1,1,
2020,6,1,1,1,1,1,1,1,1,1,354,188,97,69,15,609,926,1,1,
2021,6,1,1,1,1,1,1,1,1,1,355,190,98,71,15,611,928,1,1,
