Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,1,4,1,1,1,1,1,3,2934,185,40,118,26,643,798,65,1,
2013,28,2,1,3,1,1,1,1,1,3,3333,169,39,121,8,633,787,44,1,
2014,29,2,1,3,1,1,1,1,1,3,2937,147,45,91,10,641,745,45,1,
2015,27,2,1,3,1,1,1,1,1,3,3005,166,13,124,27,672,778,43,1,
2016,26,2,1,3,1,1,1,1,1,3,2881,137,7,109,20,651,760,32,1,
2017,26,2,1,3,1,1,1,1,1,3,2900,136,7,108,19,648,759,33,1,
2018,26,2,1,3,1,1,1,1,1,3,2908,137,7,110,20,651,761,33,1,
2019,26,2,1,3,1,1,1,1,1,3,2916,139,7,112,20,653,763,34,1,
2020,26,2,1,3,1,1,1,1,1,3,2924,141,7,114,21,655,765,35,1,
2021,26,2,1,3,1,1,1,1,1,3,2932,143,7,116,21,657,766,36,1,
