Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,69,173,1,115,57,855,855,72,1,
2013,1,1,1,1,1,1,1,1,1,1,69,246,1,202,43,869,869,1,1,
2014,1,1,1,1,1,1,1,1,1,1,72,111,1,69,41,847,1000,208,1,
2015,1,1,1,1,1,1,1,1,1,1,90,77,1,44,33,833,1000,211,1,
2016,1,1,1,1,1,1,1,1,1,1,87,80,1,80,1,839,1000,229,1,
2017,1,1,1,1,1,1,1,1,1,1,86,82,1,82,1,843,1002,235,1,
2018,1,1,1,1,1,1,1,1,1,1,86,83,1,84,1,845,1004,242,1,
2019,1,1,1,1,1,1,1,1,1,1,86,84,1,85,1,848,1006,249,1,
2020,1,1,1,1,1,1,1,1,1,1,87,85,1,86,1,851,1009,256,1,
2021,1,1,1,1,1,1,1,1,1,1,87,86,1,88,1,853,1011,263,1,
