Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,241,203,78,112,12,697,796,33,1,
2013,3,1,1,2,1,1,1,1,1,1,227,145,57,74,13,748,859,35,1,
2014,2,1,1,1,1,1,1,1,1,1,190,78,31,31,15,752,878,15,1,
2015,2,1,1,1,1,1,1,1,1,1,192,72,20,31,20,755,885,20,1,
2016,2,1,1,1,1,1,1,1,1,1,203,206,93,83,29,699,812,24,4,
2017,2,1,1,1,1,1,1,1,1,1,203,208,94,84,29,700,813,24,4,
2018,2,1,1,1,1,1,1,1,1,1,203,210,94,85,30,703,815,25,4,
2019,2,1,1,1,1,1,1,1,1,1,204,213,94,86,31,705,817,25,4,
2020,2,1,1,1,1,1,1,1,1,1,205,216,94,88,32,707,819,26,4,
2021,2,1,1,1,1,1,1,1,1,1,205,218,94,89,33,709,820,27,4,
