Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,365,298,227,71,1,545,608,1,1,
2013,3,1,1,1,1,1,1,1,1,1,385,327,254,72,1,535,592,23,1,
2014,3,1,1,1,1,1,1,1,1,1,271,1,1,1,1,653,771,81,1,
2015,4,1,1,1,1,1,1,1,1,2,379,1,1,1,1,580,715,63,1,
2016,4,1,1,1,1,1,1,1,1,2,389,1,1,1,1,604,737,59,1,
2017,3,1,1,1,1,1,1,1,1,1,388,1,1,1,1,615,742,61,1,
2018,3,1,1,1,1,1,1,1,1,1,389,1,1,1,1,616,743,63,1,
2019,3,1,1,1,1,1,1,1,1,1,390,1,1,1,1,618,745,64,1,
2020,3,1,1,1,1,1,1,1,1,1,391,1,1,1,1,620,747,66,1,
2021,3,1,1,1,1,1,1,1,1,1,392,1,1,1,1,622,748,68,1,
