Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,9,2,4,6,1,1,5,4903,121,68,53,1,677,809,52,1,
2013,62,1,3,8,2,5,5,1,1,5,4756,94,45,47,1,720,856,55,1,
2014,61,1,3,7,2,5,5,1,2,4,4828,114,48,59,7,740,878,65,2,
2015,68,1,3,7,3,8,5,1,3,5,5273,122,41,75,6,737,889,76,10,
2016,71,1,3,5,3,7,5,2,3,5,5367,117,39,71,6,747,893,94,9,
2017,70,1,3,5,2,6,5,2,2,4,5386,117,39,71,6,749,894,96,8,
2018,71,1,3,5,2,6,5,2,2,4,5399,119,39,72,6,752,896,98,8,
2019,71,1,3,5,2,6,5,2,2,5,5414,120,39,73,6,754,898,101,8,
2020,71,1,3,5,2,6,5,2,2,5,5429,122,39,74,6,756,900,104,8,
2021,72,1,3,5,3,6,5,2,2,5,5444,123,39,76,7,758,902,107,9,
