Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,676,1,21,31,79,8,39,49,16,10,53363,235,56,151,27,710,844,154,4,
2013,718,1,22,35,73,13,45,44,16,11,53550,229,52,148,28,719,850,166,5,
2014,720,1,26,32,73,7,49,45,18,8,54188,218,45,146,26,727,855,177,6,
2015,754,1,25,34,74,7,52,55,15,6,53497,208,38,142,26,732,862,188,6,
2016,810,1,43,31,77,9,66,67,13,6,55520,208,40,142,24,739,865,192,5,
2017,809,1,43,30,77,9,65,65,13,6,55717,210,40,144,24,740,866,197,5,
2018,814,1,44,31,78,9,66,66,13,6,55865,213,40,146,25,743,868,202,5,
2019,818,1,44,31,79,9,66,67,13,6,56019,216,40,149,26,745,870,208,5,
2020,822,1,44,31,79,9,66,68,13,6,56173,218,40,151,26,747,872,214,5,
2021,827,1,45,31,80,9,66,69,13,6,56327,221,40,154,27,749,874,220,5,
