Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,2,1,2,1,3,4,965,97,16,52,27,788,814,61,17,
2013,28,1,1,4,3,1,2,1,3,3,865,76,15,34,26,788,825,73,3,
2014,26,1,1,3,3,1,2,1,3,3,905,119,26,64,28,743,808,75,1,
2015,29,1,1,3,3,1,2,1,3,3,978,189,91,57,40,663,753,74,1,
2016,31,1,1,4,3,1,2,1,3,3,928,169,91,50,26,683,767,89,2,
2017,30,1,1,4,3,1,2,1,2,3,929,168,86,51,26,696,771,91,2,
2018,30,1,1,4,3,1,2,1,2,3,931,170,86,51,27,696,773,94,2,
2019,31,1,1,4,3,1,2,1,2,3,934,172,86,52,28,698,775,96,2,
2020,31,1,1,4,3,1,2,1,2,3,936,174,86,53,29,700,776,99,2,
2021,31,1,1,4,3,1,2,1,2,3,939,176,87,54,29,702,778,102,2,
