Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,4,7,1,2,1,1,1,5741,408,204,193,9,457,640,22,1,
2013,34,1,3,3,8,1,2,1,1,1,5556,464,223,227,14,463,649,23,1,
2014,31,1,3,3,8,1,2,1,1,1,5487,478,219,242,16,460,656,30,1,
2015,31,1,3,3,6,1,2,1,1,1,5738,455,203,236,15,487,681,28,1,
2016,34,1,3,5,6,1,2,1,1,1,5677,462,196,251,13,483,692,23,1,
2017,33,1,3,5,6,1,2,1,1,1,5679,471,197,256,13,480,692,23,1,
2018,34,1,3,5,6,1,2,1,1,1,5696,476,197,260,13,482,693,24,1,
2019,34,1,3,5,6,1,2,1,1,1,5711,482,197,264,14,484,695,25,1,
2020,34,1,3,5,6,1,2,1,1,1,5727,488,197,268,14,485,696,25,1,
2021,34,1,3,5,6,1,2,1,1,1,5743,494,197,273,14,486,698,26,1,
